1738.18,1
1738.18,1
1738.52,2
1738.52,1
1738.52,1
1738.52,2
1738.52,2
1738.52,2
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.52,1
1738.86,2
1738.86,1
1738.86,1
1738.86,2
1738.86,2
1738.86,2
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1738.86,1
1739.2,2
1739.2,1
1739.2,1
1739.2,2
1739.2,2
1739.2,2
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.2,1
1739.54,2
1739.54,1
1739.54,1
1739.54,2
1739.54,2
1739.54,2
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.54,1
1739.88,2
1739.88,1
1739.88,1
1739.88,2
1739.88,2
1739.88,2
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1739.88,1
1740.22,2
1740.22,1
1740.22,1
1740.22,2
1740.22,2
1740.22,2
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.22,1
1740.56,2
1740.56,1
1740.56,1
1740.56,2
1740.56,2
1740.56,2
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.56,1
1740.9,2
1740.9,1
1740.9,1
1740.9,2
1740.9,2
1740.9,2
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1740.9,1
1741.24,2
1741.24,1
1741.24,1
1741.24,2
1741.24,2
1741.24,2
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.24,1
1741.58,2
1741.58,1
1741.58,1
1741.58,2
1741.58,2
1741.58,2
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.58,1
1741.92,2
1741.92,1
1741.92,1
1741.92,2
1741.92,2
1741.92,2
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1741.92,1
1742.26,2
1742.26,1
1742.26,1
1742.26,2
1742.26,2
1742.26,2
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.26,1
1742.6,2
1742.6,1
1742.6,1
1742.6,2
1742.6,2
1742.6,2
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.6,1
1742.94,2
1742.94,1
1742.94,1
1742.94,2
1742.94,2
1742.94,2
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1742.94,1
1743.28,2
1743.28,1
1743.28,1
1743.28,2
1743.28,2
1743.28,2
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.28,1
1743.62,2
1743.62,1
1743.62,1
1743.62,2
1743.62,2
1743.62,2
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.62,1
1743.96,2
1743.96,1
1743.96,1
1743.96,2
1743.96,2
1743.96,2
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1743.96,1
1744.3,2
1744.3,1
1744.3,1
1744.3,2
1744.3,2
1744.3,2
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.3,1
1744.64,2
1744.64,1
1744.64,1
1744.64,2
1744.64,2
1744.64,2
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.64,1
1744.98,2
1744.98,1
1744.98,1
1744.98,2
1744.98,2
1744.98,2
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1744.98,1
1745.32,2
1745.32,1
1745.32,1
1745.32,2
1745.32,2
1745.32,2
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.32,1
1745.66,2
1745.66,1
1745.66,1
1745.66,2
1745.66,2
1745.66,2
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1745.66,1
1746,2
1746,1
1746,1
1746,2
1746,2
1746,2
1746,1
1746,1
1746,1
1746,1
1746,1
1746,1
1746,1
1746,1
1746,1
1746,1
1746,1
1746,1
1746,1
1746,1
1746,1
1746.34,2
1746.34,1
1746.34,1
1746.34,2
1746.34,2
1746.34,2
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.34,1
1746.68,2
1746.68,1
1746.68,1
1746.68,2
1746.68,2
1746.68,2
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1746.68,1
1747.02,2
1747.02,1
1747.02,1
1747.02,2
1747.02,2
1747.02,2
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.02,1
1747.36,2
1747.36,1
1747.36,1
1747.36,2
1747.36,2
1747.36,2
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.36,1
1747.7,2
1747.7,1
1747.7,1
1747.7,2
1747.7,2
1747.7,2
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1747.7,1
1748.04,2
1748.04,1
1748.04,1
1748.04,2
1748.04,2
1748.04,2
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.04,1
1748.38,2
1748.38,1
1748.38,1
1748.38,2
1748.38,2
1748.38,2
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.38,1
1748.72,2
1748.72,1
1748.72,1
1748.72,2
1748.72,2
1748.72,2
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1748.72,1
1749.06,2
1749.06,1
1749.06,1
1749.06,2
1749.06,2
1749.06,2
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.06,1
1749.4,2
1749.4,1
1749.4,1
1749.4,2
1749.4,2
1749.4,2
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.4,1
1749.74,2
1749.74,1
1749.74,1
1749.74,2
1749.74,2
1749.74,2
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1749.74,1
1750.08,2
1750.08,1
1750.08,1
1750.08,2
1750.08,2
1750.08,2
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.08,1
1750.42,2
1750.42,1
1750.42,1
1750.42,2
1750.42,2
1750.42,2
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.42,1
1750.76,2
1750.76,1
1750.76,1
1750.76,2
1750.76,2
1750.76,2
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1750.76,1
1751.1,2
1751.1,1
1751.1,1
1751.1,2
1751.1,2
1751.1,2
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.1,1
1751.44,2
1751.44,1
1751.44,1
1751.44,2
1751.44,2
1751.44,2
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.44,1
1751.78,2
1751.78,1
1751.78,1
1751.78,2
1751.78,2
1751.78,2
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1751.78,1
1752.12,2
1752.12,1
1752.12,1
1752.12,2
1752.12,2
1752.12,2
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.12,1
1752.46,2
1752.46,1
1752.46,1
1752.46,2
1752.46,2
1752.46,2
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.46,1
1752.8,2
1752.8,1
1752.8,1
1752.8,2
1752.8,2
1752.8,2
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1752.8,1
1753.14,2
1753.14,1
1753.14,1
1753.14,2
1753.14,2
1753.14,2
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.14,1
1753.48,2
1753.48,1
1753.48,1
1753.48,2
1753.48,2
1753.48,2
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.48,1
1753.82,2
1753.82,1
1753.82,1
1753.82,2
1753.82,2
1753.82,2
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1753.82,1
1754.16,2
1754.16,1
1754.16,1
1754.16,2
1754.16,2
1754.16,2
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.16,1
1754.5,2
1754.5,1
1754.5,1
1754.5,2
1754.5,2
1754.5,2
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.5,1
1754.84,2
1754.84,1
1754.84,1
1754.84,2
1754.84,2
1754.84,2
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1754.84,1
1755.18,2
1755.18,1
1755.18,1
1755.18,2
1755.18,2
1755.18,2
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.18,1
1755.52,2
1755.52,1
1755.52,1
1755.52,2
1755.52,2
1755.52,2
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.52,1
1755.86,2
1755.86,1
1755.86,1
1755.86,2
1755.86,2
1755.86,2
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1755.86,1
1756.2,2
1756.2,1
1756.2,1
1756.2,2
1756.2,2
1756.2,2
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.2,1
1756.54,2
1756.54,1
1756.54,1
1756.54,2
1756.54,2
1756.54,2
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.54,1
1756.88,2
1756.88,1
1756.88,1
1756.88,2
1756.88,2
1756.88,2
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1756.88,1
1757.22,2
1757.22,1
1757.22,1
1757.22,2
1757.22,2
1757.22,2
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.22,1
1757.56,2
1757.56,1
1757.56,1
1757.56,2
1757.56,2
1757.56,2
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.56,1
1757.9,2
1757.9,1
1757.9,1
1757.9,2
1757.9,2
1757.9,2
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1757.9,1
1758.24,2
1758.24,1
1758.24,1
1758.24,2
1758.24,2
1758.24,2
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.24,1
1758.58,2
1758.58,1
1758.58,1
1758.58,2
1758.58,2
1758.58,2
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.58,1
1758.92,2
1758.92,1
1758.92,1
1758.92,2
1758.92,2
1758.92,2
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1758.92,1
1759.26,2
1759.26,1
1759.26,1
1759.26,2
1759.26,2
1759.26,2
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.26,1
1759.6,2
1759.6,1
1759.6,1
1759.6,2
1759.6,2
1759.6,2
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.6,1
1759.94,2
1759.94,1
1759.94,1
1759.94,2
1759.94,2
1759.94,2
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1759.94,1
1760.28,2
1760.28,1
1760.28,1
1760.28,2
1760.28,2
1760.28,2
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.28,1
1760.62,2
1760.62,1
1760.62,1
1760.62,2
1760.62,2
1760.62,2
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.62,1
1760.96,2
1760.96,1
1760.96,1
1760.96,2
1760.96,2
1760.96,2
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1760.96,1
1761.3,2
1761.3,1
1761.3,1
1761.3,2
1761.3,2
1761.3,2
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.3,1
1761.64,2
1761.64,1
1761.64,1
1761.64,2
1761.64,2
1761.64,2
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.64,1
1761.98,2
1761.98,1
1761.98,1
1761.98,2
1761.98,2
1761.98,2
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1761.98,1
1762.32,2
1762.32,1
1762.32,1
1762.32,2
1762.32,2
1762.32,2
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.32,1
1762.66,2
1762.66,1
1762.66,1
1762.66,2
1762.66,2
1762.66,2
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1762.66,1
1763,2
1763,1
1763,1
1763,2
1763,2
1763,2
1763,1
1763,1
1763,1
1763,1
1763,1
1763,1
1763,1
1763,1
1763,1
1763,1
1763,1
1763,1
1763,1
1763,1
1763,1
1763.34,2
1763.34,1
1763.34,1
1763.34,2
1763.34,2
1763.34,2
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.34,1
1763.68,2
1763.68,1
1763.68,1
1763.68,2
1763.68,2
1763.68,2
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1763.68,1
1764.02,2
1764.02,1
1764.02,1
1764.02,2
1764.02,2
1764.02,2
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.02,1
1764.36,2
1764.36,1
1764.36,1
1764.36,2
1764.36,2
1764.36,2
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.36,1
1764.7,2
1764.7,1
1764.7,1
1764.7,2
1764.7,2
1764.7,2
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1764.7,1
1765.04,2
1765.04,1
1765.04,1
1765.04,2
1765.04,2
1765.04,2
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.04,1
1765.38,2
1765.38,1
1765.38,1
1765.38,2
1765.38,2
1765.38,2
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.38,1
1765.72,2
1765.72,1
1765.72,1
1765.72,2
1765.72,2
1765.72,2
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1765.72,1
1766.06,2
1766.06,1
1766.06,1
1766.06,2
1766.06,2
1766.06,2
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.06,1
1766.4,2
1766.4,1
1766.4,1
1766.4,2
1766.4,2
1766.4,2
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.4,1
1766.74,2
1766.74,1
1766.74,1
1766.74,2
1766.74,2
1766.74,2
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1766.74,1
1767.08,2
1767.08,1
1767.08,1
1767.08,2
1767.08,2
1767.08,2
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.08,1
1767.42,2
1767.42,1
1767.42,1
1767.42,2
1767.42,2
1767.42,2
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.42,1
1767.76,2
1767.76,1
1767.76,1
1767.76,2
1767.76,2
1767.76,2
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1767.76,1
1768.1,2
1768.1,1
1768.1,1
1768.1,2
1768.1,2
1768.1,2
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.1,1
1768.44,2
1768.44,1
1768.44,1
1768.44,2
1768.44,2
1768.44,2
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.44,1
1768.78,2
1768.78,1
1768.78,1
1768.78,2
1768.78,2
1768.78,2
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1768.78,1
1769.12,2
1769.12,1
1769.12,1
1769.12,2
1769.12,2
1769.12,2
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.12,1
1769.46,2
1769.46,1
1769.46,1
1769.46,2
1769.46,2
1769.46,2
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.46,1
1769.8,2
1769.8,2
1769.8,1
1769.8,1
1769.8,2
1769.8,2
1769.8,2
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1769.8,1
1770.14,2
1770.14,2
1770.14,1
1770.14,1
1770.14,2
1770.14,2
1770.14,2
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.14,1
1770.48,2
1770.48,2
1770.48,1
1770.48,1
1770.48,2
1770.48,2
1770.48,2
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.48,1
1770.82,2
1770.82,2
1770.82,1
1770.82,1
1770.82,2
1770.82,2
1770.82,2
1770.82,1
1770.82,1
1770.82,1
1770.82,1
1770.82,1
