3127.1,3
3127.1,3
3127.1,3
3127.1,2
3127.1,2
3127.1,2
3127.1,2
3127.1,2
3127.1,2
3127.1,1
3127.1,1
3127.1,1
3127.1,1
3127.1,1
3127.44,3
3127.44,2
3127.44,2
3127.44,3
3127.44,3
3127.44,3
3127.44,3
3127.44,3
3127.44,3
3127.44,3
3127.44,2
3127.44,2
3127.44,2
3127.44,2
3127.44,2
3127.44,2
3127.44,1
3127.44,1
3127.44,1
3127.44,1
3127.44,1
3127.78,3
3127.78,2
3127.78,2
3127.78,3
3127.78,3
3127.78,3
3127.78,3
3127.78,3
3127.78,3
3127.78,3
3127.78,2
3127.78,2
3127.78,2
3127.78,2
3127.78,2
3127.78,2
3127.78,1
3127.78,1
3127.78,1
3127.78,1
3127.78,1
3128.12,3
3128.12,2
3128.12,2
3128.12,3
3128.12,3
3128.12,3
3128.12,3
3128.12,3
3128.12,3
3128.12,3
3128.12,2
3128.12,2
3128.12,2
3128.12,2
3128.12,2
3128.12,2
3128.12,1
3128.12,1
3128.12,1
3128.12,1
3128.12,1
3128.46,3
3128.46,2
3128.46,2
3128.46,3
3128.46,3
3128.46,3
3128.46,3
3128.46,3
3128.46,3
3128.46,3
3128.46,2
3128.46,2
3128.46,2
3128.46,2
3128.46,2
3128.46,2
3128.46,1
3128.46,1
3128.46,1
3128.46,1
3128.46,1
3128.8,3
3128.8,2
3128.8,2
3128.8,3
3128.8,3
3128.8,3
3128.8,3
3128.8,3
3128.8,3
3128.8,3
3128.8,2
3128.8,2
3128.8,2
3128.8,2
3128.8,2
3128.8,2
3128.8,1
3128.8,1
3128.8,1
3128.8,1
3128.8,1
3129.14,3
3129.14,2
3129.14,2
3129.14,3
3129.14,3
3129.14,3
3129.14,3
3129.14,3
3129.14,3
3129.14,3
3129.14,2
3129.14,2
3129.14,2
3129.14,2
3129.14,2
3129.14,2
3129.14,1
3129.14,1
3129.14,1
3129.14,1
3129.14,1
3129.48,3
3129.48,2
3129.48,2
3129.48,3
3129.48,3
3129.48,3
3129.48,3
3129.48,3
3129.48,3
3129.48,3
3129.48,2
3129.48,2
3129.48,2
3129.48,2
3129.48,2
3129.48,2
3129.48,1
3129.48,1
3129.48,1
3129.48,1
3129.48,1
3129.82,3
3129.82,2
3129.82,2
3129.82,3
3129.82,3
3129.82,3
3129.82,3
3129.82,3
3129.82,3
3129.82,3
3129.82,2
3129.82,2
3129.82,2
3129.82,2
3129.82,2
3129.82,2
3129.82,1
3129.82,1
3129.82,1
3129.82,1
3129.82,1
3130.16,3
3130.16,2
3130.16,2
3130.16,3
3130.16,3
3130.16,3
3130.16,3
3130.16,3
3130.16,3
3130.16,3
3130.16,2
3130.16,2
3130.16,2
3130.16,2
3130.16,2
3130.16,2
3130.16,1
3130.16,1
3130.16,1
3130.16,1
3130.16,1
3130.5,3
3130.5,2
3130.5,2
3130.5,3
3130.5,3
3130.5,3
3130.5,3
3130.5,3
3130.5,3
3130.5,3
3130.5,2
3130.5,2
3130.5,2
3130.5,2
3130.5,2
3130.5,2
3130.5,1
3130.5,1
3130.5,1
3130.5,1
3130.5,1
3130.84,3
3130.84,2
3130.84,2
3130.84,3
3130.84,3
3130.84,3
3130.84,3
3130.84,3
3130.84,3
3130.84,3
3130.84,2
3130.84,2
3130.84,2
3130.84,2
3130.84,2
3130.84,2
3130.84,1
3130.84,1
3130.84,1
3130.84,1
3130.84,1
3131.18,3
3131.18,2
3131.18,2
3131.18,3
3131.18,3
3131.18,3
3131.18,3
3131.18,3
3131.18,3
3131.18,3
3131.18,2
3131.18,2
3131.18,2
3131.18,2
3131.18,2
3131.18,2
3131.18,1
3131.18,1
3131.18,1
3131.18,1
3131.18,1
3131.52,3
3131.52,2
3131.52,2
3131.52,3
3131.52,3
3131.52,3
3131.52,3
3131.52,3
3131.52,3
3131.52,3
3131.52,2
3131.52,2
3131.52,2
3131.52,2
3131.52,2
3131.52,2
3131.52,1
3131.52,1
3131.52,1
3131.52,1
3131.52,1
3131.86,3
3131.86,2
3131.86,2
3131.86,3
3131.86,3
3131.86,3
3131.86,3
3131.86,3
3131.86,3
3131.86,3
3131.86,2
3131.86,2
3131.86,2
3131.86,2
3131.86,2
3131.86,2
3131.86,1
3131.86,1
3131.86,1
3131.86,1
3131.86,1
3132.2,3
3132.2,2
3132.2,2
3132.2,3
3132.2,3
3132.2,3
3132.2,3
3132.2,3
3132.2,3
3132.2,3
3132.2,2
3132.2,2
3132.2,2
3132.2,2
3132.2,2
3132.2,2
3132.2,1
3132.2,1
3132.2,1
3132.2,1
3132.2,1
3132.54,3
3132.54,2
3132.54,2
3132.54,3
3132.54,3
3132.54,3
3132.54,3
3132.54,3
3132.54,3
3132.54,3
3132.54,2
3132.54,2
3132.54,2
3132.54,2
3132.54,2
3132.54,2
3132.54,1
3132.54,1
3132.54,1
3132.54,1
3132.54,1
3132.88,3
3132.88,2
3132.88,2
3132.88,3
3132.88,3
3132.88,3
3132.88,3
3132.88,3
3132.88,3
3132.88,3
3132.88,2
3132.88,2
3132.88,2
3132.88,2
3132.88,2
3132.88,2
3132.88,1
3132.88,1
3132.88,1
3132.88,1
3132.88,1
3133.22,3
3133.22,2
3133.22,2
3133.22,3
3133.22,3
3133.22,3
3133.22,3
3133.22,3
3133.22,3
3133.22,3
3133.22,2
3133.22,2
3133.22,2
3133.22,2
3133.22,2
3133.22,2
3133.22,1
3133.22,1
3133.22,1
3133.22,1
3133.22,1
3133.56,3
3133.56,2
3133.56,2
3133.56,3
3133.56,3
3133.56,3
3133.56,3
3133.56,3
3133.56,3
3133.56,3
3133.56,2
3133.56,2
3133.56,2
3133.56,2
3133.56,2
3133.56,2
3133.56,1
3133.56,1
3133.56,1
3133.56,1
3133.56,1
3133.9,3
3133.9,2
3133.9,2
3133.9,3
3133.9,3
3133.9,3
3133.9,3
3133.9,3
3133.9,3
3133.9,3
3133.9,2
3133.9,2
3133.9,2
3133.9,2
3133.9,2
3133.9,2
3133.9,1
3133.9,1
3133.9,1
3133.9,1
3133.9,1
3134.24,3
3134.24,2
3134.24,2
3134.24,3
3134.24,3
3134.24,3
3134.24,3
3134.24,3
3134.24,3
3134.24,3
3134.24,2
3134.24,2
3134.24,2
3134.24,2
3134.24,2
3134.24,2
3134.24,1
3134.24,1
3134.24,1
3134.24,1
3134.24,1
3134.58,3
3134.58,2
3134.58,2
3134.58,3
3134.58,3
3134.58,3
3134.58,3
3134.58,3
3134.58,3
3134.58,3
3134.58,2
3134.58,2
3134.58,2
3134.58,2
3134.58,2
3134.58,2
3134.58,1
3134.58,1
3134.58,1
3134.58,1
3134.58,1
3134.92,3
3134.92,2
3134.92,2
3134.92,3
3134.92,3
3134.92,3
3134.92,3
3134.92,3
3134.92,3
3134.92,3
3134.92,2
3134.92,2
3134.92,2
3134.92,2
3134.92,2
3134.92,2
3134.92,1
3134.92,1
3134.92,1
3134.92,1
3134.92,1
3135.26,3
3135.26,2
3135.26,2
3135.26,3
3135.26,3
3135.26,3
3135.26,3
3135.26,3
3135.26,3
3135.26,3
3135.26,2
3135.26,2
3135.26,2
3135.26,2
3135.26,2
3135.26,2
3135.26,1
3135.26,1
3135.26,1
3135.26,1
3135.26,1
3135.6,3
3135.6,2
3135.6,2
3135.6,3
3135.6,3
3135.6,3
3135.6,3
3135.6,3
3135.6,3
3135.6,3
3135.6,2
3135.6,2
3135.6,2
3135.6,2
3135.6,2
3135.6,2
3135.6,1
3135.6,1
3135.6,1
3135.6,1
3135.6,1
3135.94,3
3135.94,2
3135.94,2
3135.94,3
3135.94,3
3135.94,3
3135.94,3
3135.94,3
3135.94,3
3135.94,3
3135.94,2
3135.94,2
3135.94,2
3135.94,2
3135.94,2
3135.94,2
3135.94,1
3135.94,1
3135.94,1
3135.94,1
3135.94,1
3136.28,3
3136.28,2
3136.28,2
3136.28,3
3136.28,3
3136.28,3
3136.28,3
3136.28,3
3136.28,3
3136.28,3
3136.28,2
3136.28,2
3136.28,2
3136.28,2
3136.28,2
3136.28,2
3136.28,1
3136.28,1
3136.28,1
3136.28,1
3136.28,1
3136.62,3
3136.62,2
3136.62,2
3136.62,3
3136.62,3
3136.62,3
3136.62,3
3136.62,3
3136.62,3
3136.62,3
3136.62,2
3136.62,2
3136.62,2
3136.62,2
3136.62,2
3136.62,2
3136.62,1
3136.62,1
3136.62,1
3136.62,1
3136.62,1
3136.96,3
3136.96,2
3136.96,2
3136.96,3
3136.96,3
3136.96,3
3136.96,3
3136.96,3
3136.96,3
3136.96,3
3136.96,2
3136.96,2
3136.96,2
3136.96,2
3136.96,2
3136.96,2
3136.96,1
3136.96,1
3136.96,1
3136.96,1
3136.96,1
3137.3,3
3137.3,2
3137.3,2
3137.3,3
3137.3,3
3137.3,3
3137.3,3
3137.3,3
3137.3,3
3137.3,3
3137.3,2
3137.3,2
3137.3,2
3137.3,2
3137.3,2
3137.3,2
3137.3,1
3137.3,1
3137.3,1
3137.3,1
3137.3,1
3137.64,3
3137.64,2
3137.64,2
3137.64,3
3137.64,3
3137.64,3
3137.64,3
3137.64,3
3137.64,3
3137.64,3
3137.64,2
3137.64,2
3137.64,2
3137.64,2
3137.64,2
3137.64,2
3137.64,1
3137.64,1
3137.64,1
3137.64,1
3137.64,1
3137.98,4
3137.98,3
3137.98,2
3137.98,2
3137.98,3
3137.98,3
3137.98,3
3137.98,3
3137.98,3
3137.98,3
3137.98,3
3137.98,2
3137.98,2
3137.98,2
3137.98,2
3137.98,2
3137.98,2
3137.98,1
3137.98,1
3137.98,1
3137.98,1
3137.98,1
3138.32,4
3138.32,3
3138.32,2
3138.32,2
3138.32,3
3138.32,3
3138.32,3
3138.32,3
3138.32,3
3138.32,3
3138.32,3
3138.32,2
3138.32,2
3138.32,2
3138.32,2
3138.32,2
3138.32,2
3138.32,1
3138.32,1
3138.32,1
3138.32,1
3138.32,1
3138.66,4
3138.66,3
3138.66,2
3138.66,2
3138.66,3
3138.66,3
3138.66,3
3138.66,3
3138.66,3
3138.66,3
3138.66,3
3138.66,2
3138.66,2
3138.66,2
3138.66,2
3138.66,2
3138.66,2
3138.66,1
3138.66,1
3138.66,1
3138.66,1
3138.66,1
3139,4
3139,3
3139,2
3139,2
3139,3
3139,3
3139,3
3139,3
3139,3
3139,3
3139,3
3139,2
3139,2
3139,2
3139,2
3139,2
3139,2
3139,1
3139,1
3139,1
3139,1
3139,1
3139.34,4
3139.34,3
3139.34,2
3139.34,2
3139.34,3
3139.34,3
3139.34,3
3139.34,3
3139.34,3
3139.34,3
3139.34,3
3139.34,2
3139.34,2
3139.34,2
3139.34,2
3139.34,2
3139.34,2
3139.34,1
3139.34,1
3139.34,1
3139.34,1
3139.34,1
3139.68,4
3139.68,3
3139.68,2
3139.68,2
3139.68,3
3139.68,3
3139.68,3
3139.68,3
3139.68,3
3139.68,3
3139.68,3
3139.68,2
3139.68,2
3139.68,2
3139.68,2
3139.68,2
3139.68,2
3139.68,1
3139.68,1
3139.68,1
3139.68,1
3139.68,1
3140.02,4
3140.02,3
3140.02,2
3140.02,2
3140.02,3
3140.02,3
3140.02,3
3140.02,3
3140.02,3
3140.02,3
3140.02,3
3140.02,2
3140.02,2
3140.02,2
3140.02,2
3140.02,2
3140.02,2
3140.02,1
3140.02,1
3140.02,1
3140.02,1
3140.02,1
3140.36,4
3140.36,3
3140.36,2
3140.36,2
3140.36,3
3140.36,3
3140.36,3
3140.36,3
3140.36,3
3140.36,3
3140.36,3
3140.36,2
3140.36,2
3140.36,2
3140.36,2
3140.36,2
3140.36,2
3140.36,1
3140.36,1
3140.36,1
3140.36,1
3140.36,1
3140.7,4
3140.7,3
3140.7,2
3140.7,2
3140.7,3
3140.7,3
3140.7,3
3140.7,3
3140.7,3
3140.7,3
3140.7,3
3140.7,2
3140.7,2
3140.7,2
3140.7,2
3140.7,2
3140.7,2
3140.7,1
3140.7,1
3140.7,1
3140.7,1
3140.7,1
3141.04,4
3141.04,3
3141.04,2
3141.04,2
3141.04,3
3141.04,3
3141.04,3
3141.04,3
3141.04,3
3141.04,3
3141.04,3
3141.04,2
3141.04,2
3141.04,2
3141.04,2
3141.04,2
3141.04,2
3141.04,1
3141.04,1
3141.04,1
3141.04,1
3141.04,1
3141.38,4
3141.38,3
3141.38,2
3141.38,2
3141.38,3
3141.38,3
3141.38,3
3141.38,3
3141.38,3
3141.38,3
3141.38,3
3141.38,2
3141.38,2
3141.38,2
3141.38,2
3141.38,2
3141.38,2
3141.38,1
3141.38,1
3141.38,1
3141.38,1
3141.38,1
3141.72,4
3141.72,3
3141.72,2
3141.72,2
3141.72,3
3141.72,3
3141.72,3
3141.72,3
3141.72,3
3141.72,3
3141.72,3
3141.72,2
3141.72,2
3141.72,2
3141.72,2
3141.72,2
3141.72,2
3141.72,1
3141.72,1
3141.72,1
3141.72,1
3141.72,1
3142.06,4
3142.06,3
3142.06,2
3142.06,2
3142.06,3
3142.06,3
3142.06,3
3142.06,3
3142.06,3
3142.06,3
3142.06,3
3142.06,2
3142.06,2
3142.06,2
3142.06,2
3142.06,2
3142.06,2
3142.06,1
3142.06,1
3142.06,1
3142.06,1
3142.06,1
3142.4,4
3142.4,3
3142.4,2
3142.4,2
3142.4,3
3142.4,3
3142.4,3
3142.4,3
3142.4,3
3142.4,3
3142.4,3
3142.4,2
3142.4,2
3142.4,2
3142.4,2
3142.4,2
3142.4,2
3142.4,1
3142.4,1
3142.4,1
3142.4,1
3142.4,1
3142.74,4
3142.74,3
3142.74,2
3142.74,2
3142.74,3
3142.74,3
3142.74,3
3142.74,3
3142.74,3
3142.74,3
3142.74,3
3142.74,2
3142.74,2
3142.74,2
3142.74,2
3142.74,2
3142.74,2
3142.74,1
3142.74,1
3142.74,1
3142.74,1
3142.74,1
3143.08,2
3143.08,4
3143.08,3
3143.08,2
3143.08,2
3143.08,3
3143.08,3
3143.08,3
3143.08,3
3143.08,3
3143.08,3
3143.08,3
3143.08,2
3143.08,2
3143.08,2
3143.08,2
3143.08,2
3143.08,2
3143.08,1
3143.08,1
3143.08,1
3143.08,1
3143.08,1
3143.42,2
3143.42,4
3143.42,3
3143.42,2
3143.42,2
3143.42,3
3143.42,3
3143.42,3
3143.42,3
3143.42,3
3143.42,3
3143.42,3
3143.42,2
3143.42,2
3143.42,2
3143.42,2
3143.42,2
3143.42,2
3143.42,1
3143.42,1
3143.42,1
3143.42,1
3143.42,1
3143.76,2
3143.76,4
3143.76,3
3143.76,2
3143.76,2
3143.76,3
3143.76,3
3143.76,3
3143.76,3
3143.76,3
3143.76,3
3143.76,3
3143.76,2
3143.76,2
3143.76,2
3143.76,2
3143.76,2
3143.76,2
3143.76,1
3143.76,1
3143.76,1
3143.76,1
3143.76,1
3144.1,2
3144.1,4
3144.1,3
3144.1,2
3144.1,2
3144.1,3
3144.1,3
3144.1,3
3144.1,3
3144.1,3
3144.1,3
3144.1,3
3144.1,2
3144.1,2
3144.1,2
3144.1,2
3144.1,2
3144.1,2
3144.1,1
3144.1,1
3144.1,1
3144.1,1
3144.1,1
3144.44,2
3144.44,4
3144.44,3
3144.44,2
3144.44,2
3144.44,3
3144.44,3
3144.44,3
3144.44,3
3144.44,3
3144.44,3
3144.44,3
3144.44,2
3144.44,2
3144.44,2
3144.44,2
3144.44,2
3144.44,2
3144.44,1
3144.44,1
3144.44,1
3144.44,1
3144.44,1
3144.78,2
3144.78,4
3144.78,3
3144.78,2
3144.78,2
3144.78,3
3144.78,3
3144.78,3
3144.78,3
3144.78,3
3144.78,3
3144.78,3
3144.78,2
3144.78,2
3144.78,2
3144.78,2
3144.78,2
3144.78,2
3144.78,1
3144.78,1
3144.78,1
3144.78,1
3144.78,1
3145.12,2
3145.12,4
3145.12,3
3145.12,2
3145.12,2
3145.12,3
3145.12,3
3145.12,3
3145.12,3
3145.12,3
3145.12,3
3145.12,3
3145.12,2
3145.12,2
3145.12,2
3145.12,2
3145.12,2
3145.12,2
3145.12,1
3145.12,1
3145.12,1
3145.12,1
3145.12,1
3145.46,2
3145.46,4
3145.46,3
3145.46,2
3145.46,2
3145.46,3
3145.46,3
3145.46,3
3145.46,3
3145.46,3
3145.46,3
3145.46,3
3145.46,2
3145.46,2
3145.46,2
3145.46,2
3145.46,2
3145.46,2
3145.46,1
3145.46,1
3145.46,1
3145.46,1
3145.46,1
3145.8,2
3145.8,4
3145.8,3
3145.8,2
3145.8,2
3145.8,3
3145.8,3
3145.8,3
3145.8,3
3145.8,3
3145.8,3
3145.8,3
3145.8,2
3145.8,2
3145.8,2
3145.8,2
3145.8,2
3145.8,2
3145.8,1
3145.8,1
3145.8,1
3145.8,1
3145.8,1
3146.14,2
3146.14,4
3146.14,3
3146.14,2
3146.14,2
3146.14,3
3146.14,3
3146.14,3
3146.14,3
3146.14,3
3146.14,3
3146.14,3
3146.14,2
3146.14,2
3146.14,2
3146.14,2
3146.14,2
3146.14,2
3146.14,1
3146.14,1
3146.14,1
3146.14,1
3146.14,1
3146.48,2
3146.48,4
3146.48,3
3146.48,2
3146.48,2
3146.48,3
3146.48,3
3146.48,3
3146.48,3
3146.48,3
3146.48,3
3146.48,3
3146.48,2
3146.48,2
3146.48,2
3146.48,2
3146.48,2
3146.48,2
3146.48,1
3146.48,1
3146.48,1
3146.48,1
3146.48,1
3146.82,2
3146.82,4
3146.82,3
3146.82,2
3146.82,2
3146.82,3
3146.82,3
3146.82,3
3146.82,3
3146.82,3
3146.82,3
3146.82,3
3146.82,2
3146.82,2
3146.82,2
3146.82,2
3146.82,2
3146.82,2
3146.82,1
3146.82,1
3146.82,1
3146.82,1
3146.82,1
3147.16,2
3147.16,4
3147.16,3
3147.16,2
3147.16,2
3147.16,3
3147.16,3
3147.16,3
3147.16,3
3147.16,3
3147.16,3
3147.16,3
3147.16,2
3147.16,2
3147.16,2
3147.16,2
3147.16,2
3147.16,2
3147.16,1
3147.16,1
3147.16,1
3147.16,1
3147.16,1
3147.5,2
3147.5,4
3147.5,3
3147.5,2
3147.5,2
3147.5,3
3147.5,3
3147.5,3
3147.5,3
3147.5,3
3147.5,3
3147.5,3
3147.5,2
3147.5,2
3147.5,2
3147.5,2
3147.5,2
3147.5,2
3147.5,1
3147.5,1
3147.5,1
3147.5,1
3147.5,1
3147.84,2
3147.84,4
3147.84,3
3147.84,2
3147.84,2
3147.84,3
3147.84,3
3147.84,3
3147.84,3
3147.84,3
3147.84,3
3147.84,3
3147.84,2
3147.84,2
3147.84,2
3147.84,2
3147.84,2
3147.84,2
3147.84,1
3147.84,1
3147.84,1
3147.84,1
3147.84,1
3148.18,2
3148.18,4
3148.18,3
3148.18,2
3148.18,2
3148.18,3
3148.18,3
3148.18,3
3148.18,3
3148.18,3
3148.18,3
3148.18,3
3148.18,2
3148.18,2
3148.18,2
3148.18,2
3148.18,2
3148.18,2
3148.18,1
3148.18,1
3148.18,1
3148.18,1
3148.18,1
3148.52,2
3148.52,4
3148.52,3
3148.52,2
3148.52,2
3148.52,3
3148.52,3
3148.52,3
3148.52,3
3148.52,3
3148.52,3
3148.52,3
3148.52,2
3148.52,2
3148.52,2
3148.52,2
3148.52,2
3148.52,2
3148.52,1
3148.52,1
3148.52,1
3148.52,1
3148.52,1
3148.86,2
3148.86,4
3148.86,3
3148.86,2
3148.86,2
3148.86,3
3148.86,3
3148.86,3
3148.86,3
3148.86,3
3148.86,3
3148.86,3
3148.86,2
3148.86,2
3148.86,2
3148.86,2
3148.86,2
3148.86,2
3148.86,1
3148.86,1
3148.86,1
3148.86,1
3148.86,1
3149.2,2
3149.2,4
3149.2,3
3149.2,2
3149.2,2
3149.2,3
3149.2,3
3149.2,3
3149.2,3
3149.2,3
3149.2,3
3149.2,3
3149.2,2
3149.2,2
3149.2,2
3149.2,2
3149.2,2
3149.2,2
3149.2,1
3149.2,1
3149.2,1
3149.2,1
3149.2,1
3149.54,2
3149.54,4
3149.54,3
3149.54,2
3149.54,2
3149.54,3
3149.54,3
3149.54,3
3149.54,3
3149.54,3
3149.54,3
3149.54,3
3149.54,2
3149.54,2
3149.54,2
3149.54,2
3149.54,2
3149.54,2
3149.54,1
3149.54,1
3149.54,1
3149.54,1
3149.54,1
3149.88,2
3149.88,4
3149.88,3
3149.88,2
3149.88,2
3149.88,3
3149.88,3
3149.88,3
3149.88,3
3149.88,3
3149.88,3
3149.88,3
3149.88,2
3149.88,2
3149.88,2
3149.88,2
3149.88,2
3149.88,2
3149.88,1
3149.88,1
3149.88,1
3149.88,1
3149.88,1
3150.22,2
3150.22,4
3150.22,3
3150.22,2
3150.22,2
3150.22,3
3150.22,3
3150.22,3
3150.22,3
3150.22,3
3150.22,3
3150.22,3
3150.22,2
3150.22,2
3150.22,2
3150.22,2
3150.22,2
3150.22,2
3150.22,1
3150.22,1
3150.22,1
3150.22,1
3150.22,1
3150.56,2
3150.56,4
3150.56,3
3150.56,2
3150.56,2
3150.56,3
3150.56,3
3150.56,3
3150.56,3
3150.56,3
3150.56,3
3150.56,3
3150.56,2
3150.56,2
3150.56,2
3150.56,2
3150.56,2
3150.56,2
3150.56,1
3150.56,1
3150.56,1
3150.56,1
3150.56,1
3150.9,2
3150.9,4
3150.9,3
3150.9,2
3150.9,2
3150.9,3
3150.9,3
3150.9,3
3150.9,3
3150.9,3
3150.9,3
3150.9,3
3150.9,2
3150.9,2
3150.9,2
3150.9,2
3150.9,2
3150.9,2
3150.9,1
3150.9,1
3150.9,1
3150.9,1
3150.9,1
3151.24,2
3151.24,4
3151.24,3
3151.24,2
3151.24,2
3151.24,3
3151.24,3
3151.24,3
3151.24,3
3151.24,3
3151.24,3
3151.24,3
3151.24,2
3151.24,2
3151.24,2
3151.24,2
3151.24,2
3151.24,2
3151.24,1
3151.24,1
3151.24,1
3151.24,1
3151.24,1
3151.58,2
3151.58,4
3151.58,3
3151.58,2
3151.58,2
3151.58,3
3151.58,3
3151.58,3
3151.58,3
3151.58,3
3151.58,3
3151.58,3
3151.58,2
3151.58,2
3151.58,2
3151.58,2
3151.58,2
3151.58,2
3151.58,1
3151.58,1
3151.58,1
3151.58,1
3151.58,1
3151.92,2
3151.92,4
3151.92,3
3151.92,2
3151.92,2
3151.92,3
3151.92,3
3151.92,3
3151.92,3
3151.92,3
3151.92,3
3151.92,3
3151.92,2
3151.92,2
3151.92,2
3151.92,2
3151.92,2
3151.92,2
3151.92,1
3151.92,1
3151.92,1
3151.92,1
3151.92,1
3152.26,2
3152.26,4
3152.26,3
3152.26,2
3152.26,2
3152.26,3
3152.26,3
3152.26,3
3152.26,3
3152.26,3
3152.26,3
3152.26,3
3152.26,2
3152.26,2
3152.26,2
3152.26,2
3152.26,2
3152.26,2
3152.26,1
3152.26,1
3152.26,1
3152.26,1
3152.26,1
3152.6,2
3152.6,4
3152.6,3
3152.6,2
3152.6,2
3152.6,3
3152.6,3
3152.6,3
3152.6,3
3152.6,3
3152.6,3
3152.6,3
3152.6,2
3152.6,2
3152.6,2
3152.6,2
3152.6,2
3152.6,2
3152.6,1
3152.6,1
3152.6,1
3152.6,1
3152.6,1
3152.94,2
3152.94,4
3152.94,3
3152.94,2
3152.94,2
3152.94,3
3152.94,3
3152.94,3
3152.94,3
3152.94,3
3152.94,3
3152.94,3
3152.94,2
3152.94,2
3152.94,2
3152.94,2
3152.94,2
3152.94,2
3152.94,1
3152.94,1
3152.94,1
3152.94,1
3152.94,1
3153.28,2
3153.28,4
3153.28,3
3153.28,2
3153.28,2
3153.28,3
3153.28,3
3153.28,3
3153.28,3
3153.28,3
3153.28,3
3153.28,3
3153.28,2
3153.28,2
3153.28,2
3153.28,2
3153.28,2
3153.28,2
3153.28,1
3153.28,1
3153.28,1
3153.28,1
3153.28,1
3153.62,2
3153.62,4
3153.62,3
3153.62,2
3153.62,2
3153.62,3
3153.62,3
3153.62,3
3153.62,3
3153.62,3
3153.62,3
3153.62,3
3153.62,2
3153.62,2
3153.62,2
3153.62,2
3153.62,2
3153.62,2
3153.62,1
3153.62,1
3153.62,1
3153.62,1
3153.62,1
3153.96,2
3153.96,4
3153.96,3
3153.96,2
3153.96,2
3153.96,3
3153.96,3
3153.96,3
3153.96,3
3153.96,3
3153.96,3
3153.96,3
3153.96,2
3153.96,2
3153.96,2
3153.96,2
3153.96,2
3153.96,2
3153.96,1
3153.96,1
3153.96,1
3153.96,1
3153.96,1
3154.3,2
3154.3,4
3154.3,3
3154.3,2
3154.3,2
3154.3,3
3154.3,3
3154.3,3
3154.3,3
3154.3,3
3154.3,3
3154.3,3
3154.3,2
3154.3,2
3154.3,2
3154.3,2
3154.3,2
3154.3,2
3154.3,1
3154.3,1
3154.3,1
3154.3,1
3154.3,1
3154.64,2
3154.64,4
3154.64,3
3154.64,2
3154.64,2
3154.64,3
3154.64,3
3154.64,3
3154.64,3
3154.64,3
3154.64,3
3154.64,3
3154.64,2
3154.64,2
3154.64,2
3154.64,2
3154.64,2
3154.64,2
3154.64,1
3154.64,1
3154.64,1
3154.64,1
3154.64,1
3154.98,2
3154.98,4
3154.98,3
3154.98,2
3154.98,2
3154.98,3
3154.98,3
3154.98,3
3154.98,3
3154.98,3
3154.98,3
3154.98,3
3154.98,2
3154.98,2
3154.98,2
3154.98,2
3154.98,2
3154.98,2
3154.98,1
3154.98,1
3154.98,1
3154.98,1
3154.98,1
3155.32,2
3155.32,4
3155.32,3
3155.32,2
3155.32,2
3155.32,3
3155.32,3
3155.32,3
3155.32,3
3155.32,3
3155.32,3
3155.32,3
3155.32,2
3155.32,2
3155.32,2
3155.32,2
3155.32,2
3155.32,2
3155.32,1
3155.32,1
3155.32,1
3155.32,1
3155.32,1
3155.66,2
3155.66,4
3155.66,3
3155.66,2
3155.66,2
3155.66,3
3155.66,3
3155.66,3
3155.66,3
3155.66,3
3155.66,3
3155.66,3
3155.66,2
3155.66,2
3155.66,2
3155.66,2
3155.66,2
3155.66,2
3155.66,1
3155.66,1
3155.66,1
3155.66,1
3155.66,1
3156,2
3156,4
3156,3
3156,2
3156,2
3156,3
3156,3
3156,3
3156,3
3156,3
3156,3
3156,3
3156,2
3156,2
3156,2
3156,2
3156,2
3156,2
3156,1
3156,1
3156,1
3156,1
3156,1
3156.34,2
3156.34,4
3156.34,3
3156.34,2
3156.34,2
3156.34,3
3156.34,3
3156.34,3
3156.34,3
3156.34,3
3156.34,3
3156.34,3
3156.34,2
3156.34,2
3156.34,2
3156.34,2
3156.34,2
3156.34,2
3156.34,1
3156.34,1
3156.34,1
3156.34,1
3156.34,1
3156.68,2
3156.68,4
3156.68,3
3156.68,2
3156.68,2
3156.68,3
3156.68,3
3156.68,3
3156.68,3
3156.68,3
3156.68,3
3156.68,3
3156.68,2
3156.68,2
3156.68,2
3156.68,2
3156.68,2
3156.68,2
3156.68,1
3156.68,1
3156.68,1
3156.68,1
3156.68,1
3157.02,2
3157.02,4
3157.02,3
3157.02,2
3157.02,2
3157.02,3
3157.02,3
3157.02,3
3157.02,3
3157.02,3
3157.02,3
3157.02,3
3157.02,2
3157.02,2
3157.02,2
3157.02,2
3157.02,2
3157.02,2
3157.02,1
3157.02,1
3157.02,1
3157.02,1
3157.02,1
3157.36,2
3157.36,4
3157.36,3
3157.36,2
3157.36,2
3157.36,3
3157.36,3
3157.36,3
3157.36,3
3157.36,3
3157.36,3
3157.36,3
3157.36,2
3157.36,2
3157.36,2
3157.36,2
3157.36,2
3157.36,2
3157.36,1
3157.36,1
3157.36,1
3157.36,1
3157.36,1
3157.7,2
3157.7,4
3157.7,3
3157.7,2
3157.7,2
3157.7,3
3157.7,3
3157.7,3
3157.7,3
3157.7,3
3157.7,3
3157.7,3
3157.7,2
3157.7,2
3157.7,2
3157.7,2
3157.7,2
3157.7,2
3157.7,1
3157.7,1
3157.7,1
3157.7,1
3157.7,1
3158.04,2
3158.04,4
3158.04,3
3158.04,2
3158.04,2
